140.654672678030011	317.180074870920009
140.668666840199023	317.296516434675482
140.682661002368008	317.412957998431011
140.696332707051511	317.526889033498492
140.710004411735014	317.640820068565972
140.725017369124004	317.765527022172478
140.740030326512993	317.890233975778983
140.756993112247017	318.031958005379465
140.773955897981011	318.173682034980004
140.789742888276521	318.304084613992018
140.805529878572003	318.434487193003974
140.821650984710004	318.570147730708527
140.837772090848006	318.705808268413023
140.857039563141996	318.867304875727996
140.876307035436014	319.028801483043026
140.895459756745510	319.189013405793503
140.914612478055005	319.349225328543980
140.932575206692007	319.501961448892985
140.950537935329010	319.654697569241989
140.968058566696016	319.809682036490017
140.985579198062993	319.964666503737988
141.002696065701514	320.119946714766456
141.019812933340006	320.275226925794982
141.035388370380986	320.419482321400494
141.050963807421994	320.563737717006006
141.066156756369480	320.705114873299010
141.081349705316995	320.846492029592014
141.096074040635500	320.983462745845486
141.110798375954005	321.120433462099015
141.125315099047498	321.255201581449001
141.139831822140991	321.389969700798986
141.155374582634494	321.536910413919998
141.170917343127996	321.683851127041009
141.185681829391001	321.829491527209029
141.200446315654006	321.975131927376992
141.215101154285492	322.120891842543529
141.229755992917006	322.266651757710008
141.245000837535486	322.418469256965977
141.260245682153993	322.570286756222004
141.275111547479980	322.717455725785499
141.289977412805996	322.864624695348994
141.306623690832510	323.030821319007487
141.323269968858995	323.197017942665980
141.340930636867000	323.372639748419488
141.358591304875006	323.548261554172996
141.377000068118491	323.731654006043982
141.395408831362005	323.915046457915025
141.415619196546999	324.115269352562507
141.435829561731992	324.315492247209988
141.453868820088985	324.485079274555005
141.471908078446006	324.654666301900022
141.490711063665003	324.828117295657535
141.509514048884000	325.001568289414990
141.526613588126509	325.158557426500465
141.543713127368989	325.315546563585997
141.562718615724975	325.489795934134008
141.581724104080990	325.664045304682020
141.600806753674476	325.838906966503032
141.619889403267990	326.013768628323987
141.634488678975003	326.147622988260480
141.649087954681988	326.281477348196972
141.666485638183474	326.441037496174488
141.683883321684988	326.600597644152003
141.700872958128997	326.755447534919995
141.717862594573006	326.910297425687986
141.732272827880990	327.042132772312016
141.746683061189003	327.173968118935989
141.761851059735022	327.317054033862973
141.777019058281013	327.460139948790015
141.790310268394506	327.585050597333009
141.803601478508000	327.709961245876002
141.816288970170490	327.827776198327513
141.828976461833008	327.945591150779023
141.842548844717498	328.076063743154009
141.856121227601989	328.206536335528995
141.870014536801477	328.340557218956008
141.883907846000994	328.474578102383020
141.897092092190007	328.601439754880516
141.910276338378992	328.728301407378012
141.922852904720003	328.849532397508483
141.935429471061013	328.970763387639010
141.948753128988500	329.100131246255501
141.962076786915986	329.229499104871991
141.977080215413991	329.373741039564493
141.992083643911997	329.517982974256995
142.007667123505996	329.667732840048529
142.023250603099996	329.817482705840007
142.038767865175004	329.966803676103041
142.054285127250012	330.116124646366018
142.068378515955004	330.251371189475549
142.082471904659997	330.386617732585023
142.100556634865001	330.559136111820976
142.118641365070005	330.731654491056986
142.132985103849023	330.880581560734981
142.147328842628013	331.029508630412977
142.160078440002508	331.175162671625003
142.172828037377002	331.320816712836972
142.185051142810494	331.478789948248959
142.197274248244014	331.636763183661003
142.208683230864494	331.784583363957495
142.220092213485003	331.932403544253987
142.230353865266011	332.065423245967963
142.240615517046990	332.198442947681997
142.250497645990492	332.327485621366009
142.260379774933995	332.456528295050020
142.270479223681491	332.586064480206517
142.280578672428987	332.715600665363013
142.290818977355002	332.847582061441017
142.301059282280988	332.979563457519021
142.312009001609994	333.119986097064498
142.322958720938999	333.260408736609975
142.333652194925492	333.398749736253990
142.344345668912013	333.537090735898005
142.355672386278513	333.682894422569461
142.366999103645014	333.828698109240975
142.379323584579993	333.988199904844976
142.391648065515000	334.147701700448977
142.402832745345506	334.293379949813016
142.414017425176013	334.439058199176998
142.427094115798525	334.608101102963019
142.440170806421008	334.777144006748983
142.454377600286023	334.961719572053482
142.468584394151009	335.146295137357981
142.482084644344013	335.322307426377506
142.495584894536989	335.498319715396974
142.508578776863999	335.666017632801982
142.521572659191008	335.833715550206989
142.534934792069521	335.998736051010496
142.548296924948005	336.163756551814004
142.563634031962522	336.342131879084036
142.578971138977010	336.520507206354011
142.593423444662506	336.685248127633031
142.607875750348001	336.849989048911993
142.620293118312503	336.990629383395458
142.632710486277006	337.131269717878979
142.645332473920007	337.280400469639972
142.657954461563008	337.429531221401021
142.669878139583005	337.573639648658002
142.681801817603002	337.717748075914983
142.691732939258998	337.847951833467505
142.701664060914993	337.978155591020027
142.711031224431991	338.113840349823022
142.720398387948990	338.249525108626017
142.728374993386979	338.366801859409009
142.736351598824996	338.484078610192000
142.745074926546977	338.613399284594038
142.753798254268986	338.742719958996020
142.763332094507007	338.884940725769525
142.772865934744999	339.027161492542973
142.782168928304998	339.165897119628482
142.791471921864996	339.304632746713992
142.802519567272498	339.472345935642011
142.813567212679999	339.640059124569973
142.824407692365014	339.805874971713024
142.835248172050001	339.971690818856018
142.846868754834020	340.149429287048008
142.858489337618010	340.327167755239998
142.869585051531999	340.500620557867478
142.880680765445987	340.674073360495015
142.893173930877992	340.868559376685994
142.905667096309998	341.063045392876973
142.915818172424508	341.220542571085502
142.925969248538991	341.378039749293976
142.936798889705500	341.557285796404472
142.947628530872009	341.736531843515024
142.956786186980992	341.889549183318991
142.965943843090002	342.042566523123014
142.975061675597999	342.193385218318497
142.984179508105996	342.344203913513979
142.992221395666490	342.486267501847010
143.000263283227014	342.628331090179984
143.006350184458512	342.776941796891492
143.012437085690010	342.925552503603001
143.015968184637501	343.082893893427013
143.019499283584992	343.240235283251025
143.021879501212993	343.375145164765513
143.024259718840995	343.510055046280002
143.026614632591986	343.645391670677498
143.028969546343006	343.780728295074994
143.030133570997009	343.907978616941477
143.031297595651012	344.035228938808018
143.031959432425992	344.160147631827044
143.032621269201002	344.285066324846014
143.032660813587995	344.417296063214508
143.032700357974988	344.549525801583002
143.031974191834479	344.664033756909475
143.031248025693998	344.778541712236006
143.029961535298497	344.890594584249470
143.028675044902997	345.002647456262991
143.027050657736993	345.128733289991033
143.025426270570989	345.254819123719017
143.024091429824978	345.364062669107511
143.022756589078995	345.473306214496006
143.021007243248505	345.609889270303029
143.019257897417987	345.746472326109995
143.017280233388476	345.892756553825507
143.015302569358994	346.039040781541019
143.013368491295978	346.188012114152002
143.011434413232990	346.336983446762986
143.009348758190498	346.490773954725455
143.007263103148006	346.644564462687981
143.004691614936007	346.823861370843019
143.002120126724009	347.003158278998001
142.999283788599996	347.195329972985519
142.996447450476012	347.387501666972980
142.993611842151495	347.577048337230508
142.990776233827006	347.766595007487979
142.988062773944989	347.949978751953495
142.985349314063001	348.133362496419011
142.982445356591001	348.334567618676488
142.979541399119000	348.535772740934021
142.976920897079992	348.719097630625015
142.974300395041013	348.902422520316009
142.972060676510523	349.071837542718015
142.969820957980005	349.241252565120021
142.967853203957020	349.393275457745517
142.965885449934007	349.545298350371013
142.963722821640999	349.711113377084530
142.961560193347992	349.876928403797990
142.959614073419004	350.027059331281976
142.957667953489988	350.177190258766018
142.955317024412011	350.352951591586475
142.952966095334006	350.528712924406989
142.950458356481505	350.714055012689983
142.947950617629004	350.899397100972976
142.944992782865995	351.105484722584492
142.942034948102986	351.311572344196009
142.939033137301976	351.518879877204540
142.936031326500995	351.726187410213015
142.932852607730979	351.943929899226987
142.929673888960991	352.161672388241016
142.926445956699979	352.370806017609993
142.923218024438995	352.579939646979028
142.919749582291502	352.811288877705522
142.916281140144008	353.042638108432016
142.912632756190504	353.281308800677039
142.908984372237001	353.519979492922005
142.905961557713511	353.727530711649024
142.902938743189992	353.935081930375986
142.899841577025001	354.152276886272034
142.896744410860009	354.369471842168025
142.893705511920984	354.580624474185015
142.890666612981988	354.791777106202005
142.887726505194991	354.987059735753007
142.884786397407993	355.182342365304009
142.882039315946997	355.372989924468015
142.879292234486002	355.563637483632021
142.876810010474998	355.741410265319473
142.874327786463994	355.919183047006982
142.872027673998502	356.086948339494995
142.869727561533011	356.254713631983009
